rxn	LB	UB
HMR_5430	0	1.3862943611198906
HMR_5435	0	5.97235453703996
HMR_5436	0	5.97235453703996
HMR_5437	0	5.97235453703996
HMR_5438	0	5.97235453703996
HMR_5439	0	5.97235453703996
HMR_5442	0	5.211825335194593
HMR_5443	0	5.211825335194593
HMR_5444	0	5.211825335194593
HMR_5445	0	5.211825335194593
HMR_5446	0	0.6190392084062235
HMR_5454	0	3.0239031505206873
HMR_5474	-1	1
HMR_5475	-1	1
HMR_5476	-1	1
HMR_5477	-1	1
HMR_5478	-1	1
HMR_5479	-1	1
HMR_5480	-1	1
HMR_5481	-1	1
HMR_5482	-1	1
HMR_5483	-1	1
HMR_5484	-1	1
HMR_5485	-1	1
HMR_5486	-1	1
HMR_5578	-3.2635760037861075	3.2635760037861075
HMR_5587	0	1
HMR_5602	0	1
HMR_5603	0	0.5389965007326869
HMR_5604	0	1.0498221244986776
HMR_5605	0	1
HMR_5606	0	1
HMR_5607	0	1
HMR_5608	0	1
HMR_5609	0	1.0498221244986776
HMR_5610	0	1
HMR_5611	0	1
HMR_5612	0	0.5389965007326869
HMR_5613	0	1
HMR_5614	0	1.0498221244986776
HMR_5615	0	1
HMR_5616	0	1
HMR_5618	0	0.5389965007326869
HMR_5633	0	1.0498221244986776
HMR_5648	0	1
HMR_5663	0	1
HMR_5708	0	1.0498221244986776
HMR_5753	0	0.5389965007326869
HMR_5783	0	1.0498221244986776
HMR_5908	0	3.9889840465642745
HMR_5924	0	3.9889840465642745
HMR_5939	0	3.9889840465642745
HMR_5940	0	3.9889840465642745
HMR_5956	0	3.9889840465642745
HMR_5972	0	3.9889840465642745
HMR_5987	0	4.3400879454535515
HMR_5990	0	3.172083663361442
HMR_5994	0	0.3566749439387324
HMR_5996	0	1.488077055429833
HMR_5998	0	4.022797410930052
HMR_6000	-4.022797410930052	4.022797410930052
HMR_6002	-4.022797410930052	4.022797410930052
HMR_6003	-4.022797410930052	4.022797410930052
HMR_6004	-4.022797410930052	4.022797410930052
HMR_6005	-4.022797410930052	4.022797410930052
HMR_6007	-4.022797410930052	4.022797410930052
HMR_6008	-4.022797410930052	4.022797410930052
HMR_6009	-4.022797410930052	4.022797410930052
HMR_6010	-4.022797410930052	4.022797410930052
HMR_6011	-4.022797410930052	4.022797410930052
HMR_6012	-4.022797410930052	4.022797410930052
HMR_6013	-4.022797410930052	4.022797410930052
HMR_6014	-4.022797410930052	4.022797410930052
HMR_6015	-4.022797410930052	4.022797410930052
HMR_6016	-4.022797410930052	4.022797410930052
HMR_6017	-4.022797410930052	4.022797410930052
HMR_6018	-4.022797410930052	4.022797410930052
HMR_6019	-4.022797410930052	4.022797410930052
HMR_6021	-4.022797410930052	4.022797410930052
HMR_6026	-4.022797410930052	4.022797410930052
HMR_6029	-4.022797410930052	4.022797410930052
HMR_6030	-4.022797410930052	4.022797410930052
HMR_6033	-4.022797410930052	4.022797410930052
HMR_6036	-4.022797410930052	4.022797410930052
HMR_6038	-4.022797410930052	4.022797410930052
HMR_6039	-4.022797410930052	4.022797410930052
HMR_6041	-4.022797410930052	4.022797410930052
HMR_6042	-4.022797410930052	4.022797410930052
HMR_6043	-4.022797410930052	4.022797410930052
HMR_6045	-4.022797410930052	4.022797410930052
HMR_6047	-4.022797410930052	4.022797410930052
HMR_6048	-4.022797410930052	4.022797410930052
HMR_6049	-4.022797410930052	4.022797410930052
HMR_6050	-4.022797410930052	4.022797410930052
HMR_6052	-4.022797410930052	4.022797410930052
HMR_6053	-4.022797410930052	4.022797410930052
HMR_6057	0	2.043073897508961
HMR_6059	0	3.447717397297048
HMR_6103	-6.437065700241116	6.437065700241116
HMR_6104	-6.437065700241116	6.437065700241116
HMR_6105	-6.437065700241116	6.437065700241116
HMR_6106	-6.437065700241116	6.437065700241116
HMR_6107	-6.437065700241116	6.437065700241116
HMR_6142	-6.437065700241116	6.437065700241116
HMR_6143	-6.437065700241116	6.437065700241116
HMR_6144	-6.437065700241116	6.437065700241116
HMR_6218	-2.3978952727983707	2.3978952727983707
HMR_6219	-2.3978952727983707	2.3978952727983707
HMR_6220	-2.3978952727983707	2.3978952727983707
HMR_6221	-2.3978952727983707	2.3978952727983707
HMR_6222	-2.3978952727983707	2.3978952727983707
HMR_6223	-2.3978952727983707	2.3978952727983707
HMR_6224	-2.3978952727983707	2.3978952727983707
HMR_6225	-2.3978952727983707	2.3978952727983707
HMR_6226	-2.3978952727983707	2.3978952727983707
HMR_6227	-2.3978952727983707	2.3978952727983707
HMR_6228	-2.3978952727983707	2.3978952727983707
HMR_6229	-2.3978952727983707	2.3978952727983707
HMR_6230	-2.3978952727983707	2.3978952727983707
HMR_6231	-2.3978952727983707	2.3978952727983707
HMR_6232	-2.3978952727983707	2.3978952727983707
HMR_6233	-2.3978952727983707	2.3978952727983707
HMR_6234	-2.3978952727983707	2.3978952727983707
HMR_6235	-2.3978952727983707	2.3978952727983707
HMR_6236	-2.3978952727983707	2.3978952727983707
HMR_6237	-2.3978952727983707	2.3978952727983707
HMR_6238	-2.3978952727983707	2.3978952727983707
HMR_6239	-2.3978952727983707	2.3978952727983707
HMR_6240	-2.3978952727983707	2.3978952727983707
HMR_6248	0	4.035504062199167
HMR_6249	0	4.040541856229124
HMR_6257	-6.437065700241116	6.437065700241116
HMR_6266	0	2.3978952727983707
HMR_6268	0	2.553899521274952
HMR_6351	0	0.8571428571428571
HMR_6352	0	0.8571428571428571
HMR_6353	0	0.8571428571428571
HMR_6354	0	0.8571428571428571
HMR_6367	-4.470822133457013	4.470822133457013
HMR_6369	0	4.470822133457013
HMR_6380	0	6.474111130608651
HMR_6381	0	6.474111130608651
HMR_6382	0	6.474111130608651
HMR_6383	0	4.863129156987666
HMR_6392	0	1
HMR_6406	0	1.8827312474337816
HMR_6534	0	0.5389965007326869
HMR_7109	0	1000
HMR_7111	0	1000
HMR_7113	0	1000
HMR_7609	-1000	1000
HMR_6512	-4.672828834461906	4.672828834461906
HMR_7633	0	0.6190392084062235
HMR_7634	0	0.6190392084062235
HMR_7635	0	0.6190392084062235
HMR_7636	0	0.6190392084062235
HMR_7637	0	0.6190392084062235
HMR_7650	0	0.6190392084062235
HMR_7667	0	1.8827312474337816
HMR_7680	0	0.6190392084062235
HMR_7682	-0.8266785731844679	0.8266785731844679
HMR_7683	-0.8266785731844679	0.8266785731844679
HMR_7684	-0.8266785731844679	0.8266785731844679
HMR_7685	-0.8266785731844679	0.8266785731844679
HMR_7686	-0.8266785731844679	0.8266785731844679
HMR_7687	0	0.8266785731844679
HMR_7690	-1000	1000
HMR_7691	0	1.550597412411167
HMR_7692	0	1.550597412411167
HMR_7787	0	1000
HMR_7898	-1000	1000
HMR_7900	-1000	1000
HMR_7902	0	3.8161412337248635
HMR_7946	0	5.97235453703996
HMR_7951	-1000	1000
HMR_7964	0	3.964886494985214
HMR_7967	0	1
HMR_7975	-1000	1000
HMR_7982	0	1
HMR_7986	0	1
HMR_7990	0	1
HMR_7994	-1000	1000
HMR_8039	-1000	1000
HMR_8042	-1000	1000
HMR_8045	-1000	1000
HMR_8048	-1000	1000
HMR_8051	-1000	1000
HMR_8057	-1000	1000
HMR_6525	0	2.2587824703356527
HMR_5432	0	1.0986122886681098
HMR_5448	0	3.1039458581942236
HMR_8076	0	3.1039458581942236
HMR_8077	0	3.1039458581942236
HMR_8225	-3.6995367485879243	3.6995367485879243
HMR_8340	-1000	1000
HMR_8374	-1000	1000
HMR_8520	-1000	1000
HMR_8567	-1000	1000
HMR_8595	-1000	1000
HMR_8600	-1000	1000
HMR_8633	0	1
HMR_8658	0	5.5936486802457175
HMR_8660	0	5.97235453703996
HMR_8677	0	3.153956278768885
HMR_8696	-1000	1000
HMR_8850	0	1
HMR_8877	0	0.5714285714285714
HMR_8884	0	0.5714285714285714
HMR_8901	-1000	1000
HMR_8911	0	0.13353139262452257
HMR_8912	0	0.13353139262452257
HMR_8925	0	0.8266785731844679
HMR_8931	-1000	1000
HMR_8934	0	0.6190392084062235
HMR_8935	0	0.6190392084062235
HMR_8939	0	2.1972245773362196
HMR_8940	0	2.1972245773362196
HMR_8941	0	2.1972245773362196
HMR_8942	0	2.1972245773362196
HMR_8943	0	2.1972245773362196
HMR_8944	0	2.1972245773362196
HMR_8945	0	2.1972245773362196
HMR_8946	0	2.1972245773362196
HMR_8947	0	2.1972245773362196
HMR_9173	-1000	1000
HMR_9176	-1000	1000
HMR_9178	-1000	1000
HMR_9183	-1000	1000
HMR_9184	-1000	1000
HMR_9185	-1000	1000
HMR_9192	-4.962844630259907	4.962844630259907
HMR_9196	-4.0329756158458085	4.0329756158458085
HMR_9197	0	4.022797410930052
HMR_9198	0	2.816263785742443
HMR_9590	0	3.8129916248219673
HMR_9591	0	2.3848231912310176
HMR_9593	0	2.3848231912310176
HMR_9602	0	3.0513021247088017
HMR_9603	0	3.0513021247088017
HMR_9604	0	3.0513021247088017
HMR_9608	0	1.8827312474337816
HMR_9609	0	1.8827312474337816
HMR_9613	0	4.456007047671872
HMR_9616	0	2.3848231912310176
HMR_9618	-4.962844630259907	4.962844630259907
HMR_9619	0	3.58351893845611
HMR_9623	0	2.3848231912310176
HMR_9624	0	2.3848231912310176
HMR_9731	-1000	1000
HMR_4312	-5.978524035832248	5.978524035832248
HMR_9881	0	1000
HMR_0004	0	1000
HMR_0006	0	5.351180856105104
HMR_0007	0	2.228477120840324
HMR_0008	0	2.228477120840324
HMR_0009	0	1000
HMR_0019	0	4.089571283469443
HMR_0770	-1.1451323043030026	1.1451323043030026
HMR_9640	-1000	1000
HMR_4721	0	1.8827312474337816
HMR_9728	-1000	1000
HMR_6505	-1000	1000
HMR_10023	0	1000
HMR_5237	0	1000
HMR_5232	0	1000
HMR_5241	0	3.6375861597263857
CHSTEROLtg	0	3.6262438831224513
GLCtg	-1.519825753744413	1.519825753744413
HMR_0732	-1000	1000
HMR_0918	-3.8859723282282035	3.8859723282282035
HMR_1916	-5.428718866163631	5.428718866163631
HMR_4892	-1000	1000
HMR_6578	-5.978524035832248	5.978524035832248
HMR_7433	-2.097141118779237	2.097141118779237
HMR_7434	-2.7454377331738304	2.7454377331738304
HMR_7693	-2.436116485618568	2.436116485618568
HMR_7733	-1.9459101490553132	1.9459101490553132
HMR_7740	-2.2129729343043585	2.2129729343043585
HMR_7743	-3.6031659358399066	3.6031659358399066
HMR_8084	-1000	1000
HMR_8086	-1000	1000
HMR_8193	-1000	1000
HMR_8199	-1000	1000
HMR_8205	-1000	1000
HMR_8207	-1000	1000
HMR_8213	-1000	1000
HMR_8661	0	3.6262438831224513
HMR_8902	-1000	1000
HMR_8920	0	1000
HMR_9847	-1000	1000
HMR_0731	0	1000
HMR_0734	-1000	1000
HMR_8146	-2.5427262206768266	2.5427262206768266
ADNtl	-0.6931471805599453	0.6931471805599453
CYTDtl	-0.6931471805599453	0.6931471805599453
GSNtl	-0.6931471805599453	0.6931471805599453
THYMDtl	-0.6931471805599453	0.6931471805599453
Uritl	-0.6931471805599453	0.6931471805599453
r1059	0	1.9661128563728327
HIShPTtc	0	1.2729656758128876
HMR_0831	-1000	1000
HMR_0913	-1000	1000
HMR_1917	0	5.428718866163631
HMR_3987	0	1000
HMR_4907	0	1000
HMR_5047	0	2.3581549441488563
HMR_5049	0	1.9661128563728327
HMR_5050	0	1.9661128563728327
HMR_5051	0	1.9661128563728327
HMR_5052	0	1.9661128563728327
HMR_5053	0	1.9661128563728327
HMR_5054	0	1.9661128563728327
HMR_5055	0	1.9661128563728327
HMR_5056	0	1.9661128563728327
HMR_5057	0	1.9661128563728327
HMR_5058	0	1.9661128563728327
HMR_5059	0	1.9661128563728327
HMR_5060	0	1.9661128563728327
HMR_5061	0	1.9661128563728327
HMR_5062	0	1.9661128563728327
HMR_5063	0	1.9661128563728327
HMR_5064	0	1.9661128563728327
HMR_5065	0	1.9661128563728327
HMR_5066	0	1.9661128563728327
HMR_5067	0	1.9661128563728327
HMR_5224	0	1000
HMR_5226	0	1000
HMR_5228	0	1000
HMR_7196	-2.649209701079277	2.649209701079277
HMR_7224	0	1000
HMR_7374	0	1000
HMR_7454	0	1000
HMR_7483	0	1000
HMR_7500	0	1000
HMR_7512	0	1000
HMR_7524	0	1000
HMR_7540	0	1000
HMR_7556	0	1000
HMR_7570	0	1000
HMR_7581	0	1000
HMR_7584	0	1000
HMR_7711	-1000	1000
HMR_7715	-1000	1000
HMR_7720	-1000	1000
HMR_7724	-1000	1000
HMR_7727	-1000	1000
HMR_7730	-1000	1000
HMR_7732	-1000	1000
HMR_7762	-1000	1000
HMR_7770	-1000	1000
HMR_7799	0	5.738413918625842
HMR_7924	0	1000
HMR_8125	0	1000
HMR_8127	0	1000
HMR_8200	-1000	1000
HMR_8208	-1000	1000
HMR_8216	-1000	1000
HMR_8590	-1000	1000
HMR_8753	-1000	1000
HMR_8887	-2.649209701079277	2.649209701079277
HMR_8908	-2.649209701079277	2.649209701079277
HMR_0612	0	1000
HMR_5251	0	1000
HMR_5252	0	1000
HMR_5255	0	1000
HMR_8531	-1000	1000
HMR_0796	-1000	1000
HMR_3597	0	1000
3AIBtmi	0	4.326966857490854
3SALAASPm	-4.754820960492498	4.754820960492498
ACACt2m	-2.866274206317104	2.866274206317104
ACRNtm	-4.268697949366879	4.268697949366879
AKGMALtm	-4.129435882033371	4.129435882033371
ARGtm	-4.774310006079982	4.774310006079982
ASPGLUm	0	4.754820960492498
ATPtm	0	5.679196999183587
BUTt2m	-2.866274206317104	2.866274206317104
CITRtm	-4.774310006079982	4.774310006079982
CITtam	-4.783913921434162	4.783913921434162
CITtbm	-4.783913921434162	4.783913921434162
CRNtim	-4.268697949366879	4.268697949366879
FUMtm	-4.129435882033371	4.129435882033371
FUMTSULtm	-4.129435882033371	4.129435882033371
GLUt2m	-4.868632748204645	4.868632748204645
GSNtm	-4.470822133457013	4.470822133457013
H2Otm	-4.072683065440922	4.072683065440922
L_LACtcm	0	5.147494476813453
L_LACtm	0	2.866274206317104
LYStm	-4.774310006079982	4.774310006079982
MALSO3tm	-4.129435882033371	4.129435882033371
MALSO4tm	-4.129435882033371	4.129435882033371
MALtm	-4.129435882033371	4.129435882033371
MALTSULtm	-4.129435882033371	4.129435882033371
ORNt3m	-4.774310006079982	4.774310006079982
ORNt4m	-4.774310006079982	4.774310006079982
PYRt2m	-2.866274206317104	2.866274206317104
SUCCt2m	-4.129435882033371	4.129435882033371
r0801	-5.68114726796362	5.68114726796362
r0822	-4.129435882033371	4.129435882033371
r0829	-4.129435882033371	4.129435882033371
r0834	-4.129435882033371	4.129435882033371
r0913	-4.783913921434162	4.783913921434162
r0915	-4.783913921434162	4.783913921434162
r0947	0	4.774310006079982
r1427	0	4.774310006079982
r2373	-4.783913921434162	4.783913921434162
r2374	-4.783913921434162	4.783913921434162
r2375	-4.783913921434162	4.783913921434162
r2376	-4.783913921434162	4.783913921434162
r2377	-4.783913921434162	4.783913921434162
r2378	-4.783913921434162	4.783913921434162
r2379	-4.783913921434162	4.783913921434162
r2380	-4.783913921434162	4.783913921434162
r2387	0	4.783913921434162
r2391	0	4.783913921434162
r2393	0	4.783913921434162
r2394	0	4.783913921434162
r2395	0	4.774310006079982
r2396	0	4.774310006079982
r2397	0	4.774310006079982
r2398	0	4.774310006079982
r2399	0	4.774310006079982
r2400	0	4.774310006079982
r2401	0	4.774310006079982
r2402	0	4.774310006079982
r2403	0	4.774310006079982
r2404	0	4.774310006079982
r2405	0	4.774310006079982
r2406	0	4.774310006079982
r2407	0	4.774310006079982
r2408	0	4.774310006079982
r2409	0	4.774310006079982
r2410	0	4.774310006079982
r2411	0	4.774310006079982
r2412	0	4.774310006079982
r2413	0	4.774310006079982
r2416	0	4.774310006079982
r2419	0	4.129435882033371
r2420	-4.129435882033371	4.129435882033371
r2433	-4.268697949366879	4.268697949366879
r2434	-4.268697949366879	4.268697949366879
r2435	-5.789086044967468	5.789086044967468
r2436	-5.789086044967468	5.789086044967468
r2437	-4.288500576663059	4.288500576663059
r2438	-4.268697949366879	4.268697949366879
r2520	-3.4522525524624394	3.4522525524624394
C4tmc	-4.268697949366879	4.268697949366879
Htmi	0	3.0975149678639333
HMR_1620	-1000	1000
HMR_1630	-4.596561811451491	4.596561811451491
HMR_1679	-1000	1000
HMR_1694	-6.652125430205024	6.652125430205024
HMR_1764	-1000	1000
HMR_8022	-1.9661128563728327	1.9661128563728327
HMR_8070	0	1000
HMR_0158	-6.979012252122156	6.979012252122156
HMR_0446	-1000	1000
HMR_1602	-1000	1000
HMR_1915	-1.8152899666382492	1.8152899666382492
HMR_1936	-1000	1000
HMR_2116	-1000	1000
HMR_2590	0	4.509288414284809
HMR_3864	0	4.754820960492498
HMR_4237	-1.9661128563728327	1.9661128563728327
HMR_4720	-1000	1000
HMR_4729	-1000	1000
HMR_4738	-1000	1000
HMR_4743	-1000	1000
HMR_4754	0	3.2690256085536724
HMR_4756	-3.2690256085536724	3.2690256085536724
HMR_4760	-3.2690256085536724	3.2690256085536724
HMR_4851	-4.129435882033371	4.129435882033371
HMR_4852	-3.4522525524624394	3.4522525524624394
HMR_4854	-4.129435882033371	4.129435882033371
HMR_4855	-3.4522525524624394	3.4522525524624394
HMR_4864	-4.129435882033371	4.129435882033371
HMR_4865	-4.129435882033371	4.129435882033371
HMR_4867	-4.129435882033371	4.129435882033371
HMR_4868	-4.129435882033371	4.129435882033371
HMR_4871	-4.129435882033371	4.129435882033371
HMR_4872	-4.129435882033371	4.129435882033371
HMR_4914	-3.381966019734268	3.381966019734268
HMR_4940	-4.129435882033371	4.129435882033371
HMR_4944	-0.8266785731844679	0.8266785731844679
HMR_4951	-5.147494476813453	5.147494476813453
HMR_4964	-4.783913921434162	4.783913921434162
HMR_4972	-4.783913921434162	4.783913921434162
HMR_4997	0	4.470822133457013
HMR_5006	0	1000
HMR_5016	0	2.866274206317104
HMR_5031	-4.470822133457013	4.470822133457013
HMR_5033	-4.470822133457013	4.470822133457013
HMR_5043	-5.228048170701481	5.228048170701481
HMR_5096	0	1000
HMR_5101	0	1000
HMR_5118	0	1000
HMR_5107	0	1000
HMR_5292	-0.7621400520468967	0.7621400520468967
HMR_5348	0	4.022797410930052
HMR_5349	0	4.022797410930052
HMR_5411	-2.866274206317104	2.866274206317104
HMR_5420	0	2.790288299339182
HMR_6276	-4.783913921434162	4.783913921434162
HMR_6277	-4.783913921434162	4.783913921434162
HMR_6286	0	4.783913921434162
HMR_6287	0	4.783913921434162
HMR_6288	0	4.783913921434162
HMR_6289	0	4.783913921434162
HMR_6290	0	4.783913921434162
HMR_6291	0	4.783913921434162
HMR_6292	0	4.783913921434162
HMR_6293	0	4.783913921434162
HMR_6294	0	4.783913921434162
HMR_6295	0	4.783913921434162
HMR_6296	0	4.783913921434162
HMR_6321	0	4.774310006079982
HMR_6323	0	4.774310006079982
HMR_6324	0	4.774310006079982
HMR_6327	0	4.782718464029388
HMR_6332	0	2.3581549441488563
HMR_6333	0	2.3581549441488563
HMR_6334	0	2.3581549441488563
HMR_6335	0	2.3581549441488563
HMR_6336	0	2.3581549441488563
HMR_6337	0	2.3581549441488563
HMR_6338	0	2.3581549441488563
HMR_6339	0	2.3581549441488563
HMR_6340	0	2.3581549441488563
HMR_6341	0	2.3581549441488563
HMR_6342	0	2.3581549441488563
HMR_6343	0	2.3581549441488563
HMR_7719	-4.470822133457013	4.470822133457013
HMR_6522	-4.129435882033371	4.129435882033371
HMR_7638	0	3.1898882879949486
HMR_7758	-7.52139532271059	7.52139532271059
HMR_7815	0	2.3581549441488563
HMR_7816	0	2.3581549441488563
HMR_7825	0	2.3581549441488563
HMR_7826	0	2.3581549441488563
HMR_7827	0	2.3581549441488563
HMR_7828	0	2.3581549441488563
HMR_7829	0	2.3581549441488563
HMR_7830	0	2.3581549441488563
HMR_7831	0	2.3581549441488563
HMR_7832	0	2.3581549441488563
HMR_7833	0	2.3581549441488563
HMR_7834	0	2.3581549441488563
HMR_7835	0	2.3581549441488563
HMR_7836	0	2.3581549441488563
HMR_7837	0	2.3581549441488563
HMR_7838	0	2.3581549441488563
HMR_7839	0	2.3581549441488563
HMR_7840	0	2.3581549441488563
HMR_7841	0	2.3581549441488563
HMR_7842	0	2.3581549441488563
HMR_7843	0	2.3581549441488563
HMR_7844	0	2.3581549441488563
HMR_7845	0	2.3581549441488563
HMR_7846	0	2.3581549441488563
HMR_7847	0	2.3581549441488563
HMR_7848	0	2.3581549441488563
HMR_7849	0	2.3581549441488563
HMR_7850	0	2.3581549441488563
HMR_7851	0	2.3581549441488563
HMR_7852	0	2.3581549441488563
HMR_7853	0	2.3581549441488563
HMR_7854	0	2.3581549441488563
HMR_7995	-1000	1000
HMR_3746	-1000	1000
HMR_8093	-1000	1000
HMR_8099	-1000	1000
HMR_8356	-1000	1000
HMR_8365	-2.866274206317104	2.866274206317104
HMR_8411	-1000	1000
HMR_8438	-1000	1000
HMR_8505	0	1000
HMR_8510	-1000	1000
HMR_8513	-2.866274206317104	2.866274206317104
HMR_8627	0	1000
HMR_8657	-1000	1000
HMR_8741	-4.129435882033371	4.129435882033371
HMR_8742	-4.129435882033371	4.129435882033371
HMR_9870	-1000	1000
HMR_3818	-1000	1000
HMR_8891	0	1000
HMR_0578	0	1000
HMR_0587	-1000	1000
PGLYCtm	-1000	1000
HMR_0025	0	6.833801141149156
HMR_0030	0	10.383251430921426
HMR_4274	-1000	1000
HMR_4277	-1000	1000
HMR_4535	-2.436116485618568	2.436116485618568
HMR_4893	-1000	1000
HMR_5423	-1000	1000
HMR_5424	-1000	1000
HMR_7653	-1000	1000
HMR_7796	-4.993343796986195	4.993343796986195
HMR_7858	-1000	1000
HMR_8082	-1000	1000
HMR_8412	-1000	1000
HMR_8476	-4.470822133457013	4.470822133457013
HMR_8789	-1000	1000
HMR_8839	-1000	1000
HMR_8843	-1000	1000
HMR_8844	-1000	1000
HMR_8828	-1000	1000
HMR_8639	-1000	1000
CRNCARtp	0	3.1292636661785136
SCP21x	-7.828151856040357	7.828151856040357
r0934	0	4.850913569219542
r0954	-2.866274206317104	2.866274206317104
r0997	0	5.723585101952381
r1147	-4.783913921434162	4.783913921434162
r2497	0	2.371577964480997
r2498	0	2.371577964480997
r2499	0	2.371577964480997
r2501	0	2.371577964480997
r2502	0	2.371577964480997
r2503	0	2.371577964480997
r2516	-2.866274206317104	2.866274206317104
r2517	0	5.46564613875585
r2518	0	5.46564613875585
C16txc	0	2.371577964480997
C2tcx	-4.268697949366879	4.268697949366879
C4tcx	-4.268697949366879	4.268697949366879
C4x	-5.723585101952381	5.723585101952381
DCSPTN1COAtxc	0	2.371577964480997
LGNCCOAtcx	0	2.371577964480997
NRVNCCOAtxc	0	2.371577964480997
SCP21cx	0	5.46564613875585
STCOATxc	0	2.371577964480997
STRDNCCOAtxc	0	2.371577964480997
HMR_2514	-1000	1000
HMR_2412	-1000	1000
HMR_3106	-1000	1000
HMR_3478	0	1000
HMR_3517	-1000	1000
HMR_1629	-4.596561811451491	4.596561811451491
HMR_1656	-1000	1000
HMR_1701	-1000	1000
HMR_1702	0	1000
HMR_1104	-1000	1000
HMR_1283	-1000	1000
HMR_2407	-1.7676619176489945	1.7676619176489945
HMR_2509	-1.7676619176489945	1.7676619176489945
HMR_3008	0	5.566161096780154
HMR_3011	0	5.566161096780154
HMR_3013	0	5.566161096780154
HMR_3014	0	5.566161096780154
HMR_3017	0	5.566161096780154
HMR_3018	-1.7676619176489945	1.7676619176489945
HMR_3019	-1.7676619176489945	1.7676619176489945
HMR_3021	-1.7676619176489945	1.7676619176489945
HMR_3022	-1.7676619176489945	1.7676619176489945
HMR_3023	0	1.7676619176489945
HMR_3024	-1.7676619176489945	1.7676619176489945
HMR_3025	-1.7676619176489945	1.7676619176489945
HMR_3850	-1000	1000
HMR_4468	-1000	1000
HMR_4900	-1000	1000
HMR_4908	-1000	1000
HMR_4930	-4.022797410930052	4.022797410930052
HMR_4945	-1000	1000
HMR_5452	-3.0239031505206873	3.0239031505206873
HMR_3026	-2.9667447366807385	2.9667447366807385
HMR_6986	-1000	1000
HMR_7640	-1000	1000
HMR_7705	0	1000
HMR_7782	-1000	1000
HMR_8754	0	1000
HMR_8756	-1000	1000
HMR_9882	0	1000
CSm	0	3.8066624897703196
FUMm	-5.508230929091365	5.508230929091365
ICDHy	0	5.713261218610745
ICDHyp	0	5.713261218610745
ICDHyrm	-5.713261218610745	5.713261218610745
MDHm	-4.731173312191823	4.731173312191823
SUCOASm	-5.961005339623274	5.961005339623274
r0081	-5.417369437907725	5.417369437907725
FUM	-5.508230929091365	5.508230929091365
CITL	0	3.2358734012367716
FBA4	-8.02163143227092	8.02163143227092
GCALDDm	0	7.822444729489319
GLXO2p	0	5.304725362843367
HPYRRy	0	4.679482218952643
KHK2	0	5.595772950826798
GCALDD	0	7.821528559017539
GLXO1	0	6.583409222158765
HMR_9888	0	0.14285714285714285
HMR_3787	0	1.2321436812926323
HMR_0710	0	5.580807412297393
HMR_3958	0	3.6262438831224513
HMR_3957	0	5.1111268326425785
HMR_4111	0	5.580807412297393
HMR_4112	0	3.6262438831224513
HMR_4113	0	5.580807412297393
HMR_4139	-6.2955295407744165	6.2955295407744165
HMR_4141	-4.731173312191823	4.731173312191823
HMR_4145	-3.8066624897703196	3.8066624897703196
HMR_4147	-5.961005339623274	5.961005339623274
HMR_4149	0	4.472454786880898
HMR_4209	0	4.24029847484518
HMR_4408	-5.508230929091365	5.508230929091365
HMR_4410	-5.508230929091365	5.508230929091365
HMR_4454	-4.582047768567238	4.582047768567238
HMR_4456	-4.835147476880866	4.835147476880866
HMR_4586	-3.6262438831224513	3.6262438831224513
HMR_4652	-6.499787040655854	6.499787040655854
HMR_5294	0	3.2358734012367716
HMR_5297	0	5.540703164084642
HMR_6411	0	4.24029847484518
HMR_7704	0	5.304725362843367
HMR_7706	0	5.304725362843367
HMR_8743	-6.499787040655854	6.499787040655854
HMR_8772	0	5.595772950826798
HMR_8773	-8.02163143227092	8.02163143227092
HMR_8775	0	6.277180402106221
HMR_8777	0	1000
HMR_8778	0	7.525716984013119
HMR_8779	0	4.679482218952643
HMR_8780	0	1.8607523407150064
HMR_8782	0	4.679482218952643
3HKYNAKGAT	0	5.72870734830905
5HLTDL	0	3.2635760037861075
5HOXINDACTO2OX	0	5.478255131986715
ACACT1rm	0	5.030437921392435
ECOAH1m	-5.008728715825674	5.008728715825674
ECOAH1x	-5.434968886508803	5.434968886508803
GLUTCOADHm	0	5.536208774496802
HACD1x	-5.422429537256067	5.422429537256067
HKYNH	0	4.605170185988092
KYN	0	4.605170185988092
KYNAKGAT	0	5.72870734830905
LFORKYNHYD	0	4.605170185988092
TRPO2	0	6.9803416859792184
r0541	-5.536208774496802	5.536208774496802
r0758	-7.821070158826152	7.821070158826152
RE1233C	-5.72870734830905	5.72870734830905
RE2349C	-3.7906621484238787	3.7906621484238787
ACACT1r	-4.9638431325894965	4.9638431325894965
HMR_3164	0	5.73287884914384
HMR_3166	0	6.197897827716171
HMR_3885	-5.030437921392435	5.030437921392435
HMR_4250	0	1000
HMR_8566	0	5.211046215560323
34DHPHAMT	0	6.157886563926479
34DHPLACOX	0	5.368642683268766
34DHPLACOX_NADP_	-5.368642683268766	5.368642683268766
34DHXMANDACOX	0	5.368642683268766
34DHXMANDACOX_NADP_	-0.13353139262452257	0.13353139262452257
3HLYTCL	0	3.2635760037861075
3M4HDXPAC	-5.368642683268766	5.368642683268766
3MOX4HOXPGALDOX	0	5.368642683268766
3MOX4HOXPGALDOX_NADP_	-5.368642683268766	5.368642683268766
3MOXTYROX	0	4.559873911072915
41R2A1H12BOOX	0	4.559873911072915
42A12BOOX	0	4.559873911072915
4HOXPACDOX_NADP_	-5.368642683268766	5.368642683268766
DOPAMT	0	6.157886563926479
